"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/02/2023","14:53:38","6","default","124283870","OXY_CH6","22.444","min","87.451","μmol/L","Humid","20.390","deg","85061","µV","30.371","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228912.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:53:41","6","default","124283870","OXY_CH6","22.494","min","87.494","μmol/L","Humid","20.386","deg","85042","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228904.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:53:44","6","default","124283870","OXY_CH6","22.544","min","87.517","μmol/L","Humid","20.383","deg","85037","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228894.07","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:53:47","6","default","124283870","OXY_CH6","22.594","min","87.494","μmol/L","Humid","20.386","deg","85022","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228894.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:53:50","6","default","124283870","OXY_CH6","22.644","min","87.497","μmol/L","Humid","20.387","deg","85011","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228888.61","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:53:53","6","default","124283870","OXY_CH6","22.694","min","87.478","μmol/L","Humid","20.388","deg","85007","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228894.14","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:53:56","6","default","124283870","OXY_CH6","22.744","min","87.545","μmol/L","Humid","20.378","deg","85000","µV","30.371","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228893.78","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:53:59","6","default","124283870","OXY_CH6","22.794","min","87.548","μmol/L","Humid","20.379","deg","84991","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228890.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:02","6","default","124283870","OXY_CH6","22.844","min","87.556","μmol/L","Humid","20.378","deg","84990","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228896.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:05","6","default","124283870","OXY_CH6","22.894","min","87.568","μmol/L","Humid","20.378","deg","84986","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228897.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:08","6","default","124283870","OXY_CH6","22.944","min","87.591","μmol/L","Humid","20.375","deg","84984","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228898.94","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:11","6","default","124283870","OXY_CH6","22.994","min","87.595","μmol/L","Humid","20.373","deg","84976","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228903.14","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:14","6","default","124283870","OXY_CH6","23.044","min","87.587","μmol/L","Humid","20.374","deg","84972","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228890.09","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:17","6","default","124283870","OXY_CH6","23.095","min","87.599","μmol/L","Humid","20.374","deg","84969","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228887.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:20","6","default","124283870","OXY_CH6","23.145","min","87.591","μmol/L","Humid","20.375","deg","84957","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228898.56","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:23","6","default","124283870","OXY_CH6","23.194","min","87.603","μmol/L","Humid","20.372","deg","84948","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228891.47","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:26","6","default","124283870","OXY_CH6","23.245","min","87.646","μmol/L","Humid","20.368","deg","84930","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228879.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:29","6","default","124283870","OXY_CH6","23.294","min","87.658","μmol/L","Humid","20.365","deg","84924","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228893.25","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:32","6","default","124283870","OXY_CH6","23.344","min","87.654","μmol/L","Humid","20.367","deg","84916","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228887.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:35","6","default","124283870","OXY_CH6","23.394","min","87.685","μmol/L","Humid","20.363","deg","84915","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228872.93","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:38","6","default","124283870","OXY_CH6","23.444","min","87.693","μmol/L","Humid","20.362","deg","84905","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228873.20","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:41","6","default","124283870","OXY_CH6","23.494","min","87.685","μmol/L","Humid","20.363","deg","84903","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228883.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:44","6","default","124283870","OXY_CH6","23.544","min","87.658","μmol/L","Humid","20.365","deg","84888","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228869.35","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:47","6","default","124283870","OXY_CH6","23.595","min","87.713","μmol/L","Humid","20.358","deg","84891","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228871.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:50","6","default","124283870","OXY_CH6","23.644","min","87.701","μmol/L","Humid","20.361","deg","84885","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228877.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:53","6","default","124283870","OXY_CH6","23.694","min","87.708","μmol/L","Humid","20.360","deg","84877","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228865.30","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:56","6","default","124283870","OXY_CH6","23.744","min","87.732","μmol/L","Humid","20.357","deg","84874","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228870.13","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:54:59","6","default","124283870","OXY_CH6","23.795","min","87.775","μmol/L","Humid","20.353","deg","84868","µV","30.353","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228861.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:02","6","default","124283870","OXY_CH6","23.844","min","87.747","μmol/L","Humid","20.355","deg","84855","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228868.13","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:05","6","default","124283870","OXY_CH6","23.894","min","87.759","μmol/L","Humid","20.353","deg","84848","µV","30.359","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228853.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:08","6","default","124283870","OXY_CH6","23.944","min","87.755","μmol/L","Humid","20.354","deg","84839","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228863.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:11","6","default","124283870","OXY_CH6","23.994","min","87.794","μmol/L","Humid","20.349","deg","84832","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228863.69","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:14","6","default","124283870","OXY_CH6","24.044","min","87.798","μmol/L","Humid","20.350","deg","84820","µV","30.353","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228856.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:17","6","default","124283870","OXY_CH6","24.094","min","87.767","μmol/L","Humid","20.351","deg","84817","µV","30.365","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228849.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:20","6","default","124283870","OXY_CH6","24.144","min","87.814","μmol/L","Humid","20.348","deg","84809","µV","30.353","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228845.84","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:23","6","default","124283870","OXY_CH6","24.195","min","87.834","μmol/L","Humid","20.344","deg","84800","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228848.11","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:26","6","default","124283870","OXY_CH6","24.244","min","87.791","μmol/L","Humid","20.349","deg","84798","µV","30.359","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228843.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:29","6","default","124283870","OXY_CH6","24.294","min","87.811","μmol/L","Humid","20.345","deg","84791","µV","30.365","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228843.37","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:32","6","default","124283870","OXY_CH6","24.345","min","87.861","μmol/L","Humid","20.342","deg","84787","µV","30.353","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228839.82","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:35","6","default","124283870","OXY_CH6","24.394","min","87.857","μmol/L","Humid","20.342","deg","84783","µV","30.353","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228842.37","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:38","6","default","124283870","OXY_CH6","24.444","min","87.838","μmol/L","Humid","20.343","deg","84781","µV","30.359","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228840.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:41","6","default","124283870","OXY_CH6","24.495","min","87.861","μmol/L","Humid","20.340","deg","84763","µV","30.359","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228844.06","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:44","6","default","124283870","OXY_CH6","24.544","min","87.893","μmol/L","Humid","20.336","deg","84756","µV","30.359","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228845.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:47","6","default","124283870","OXY_CH6","24.595","min","87.896","μmol/L","Humid","20.337","deg","84749","µV","30.353","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228840.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:50","6","default","124283870","OXY_CH6","24.644","min","87.896","μmol/L","Humid","20.337","deg","84738","µV","30.353","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228835.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:53","6","default","124283870","OXY_CH6","24.695","min","87.896","μmol/L","Humid","20.337","deg","84729","µV","30.353","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228824.84","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:56","6","default","124283870","OXY_CH6","24.744","min","87.936","μmol/L","Humid","20.331","deg","84718","µV","30.359","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228833.39","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:55:59","6","default","124283870","OXY_CH6","24.794","min","87.920","μmol/L","Humid","20.334","deg","84711","µV","30.353","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228820.62","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:56:02","6","default","124283870","OXY_CH6","24.845","min","87.979","μmol/L","Humid","20.327","deg","84704","µV","30.353","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228819.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:56:05","6","default","124283870","OXY_CH6","24.894","min","87.939","μmol/L","Humid","20.332","deg","84701","µV","30.353","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228815.10","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:56:08","6","default","124283870","OXY_CH6","24.945","min","87.963","μmol/L","Humid","20.327","deg","84692","µV","30.359","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228818.08","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"07/02/2023","14:56:11","6","default","124283870","OXY_CH6","24.994","min","87.990","μmol/L","Humid","20.325","deg","84689","µV","30.353","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","228820.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
